customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10038,20094,2019-09-01,3.18471,0.2898806649353129,2019-11-01,0.0,0.2898806649353129
10069,20143,2019-09-01,0.0,0.010266248571030137,2019-11-01,0.0,0.010266248571030137
10056,20061,2019-09-01,0.1327,0.4494846322749695,2019-11-01,0.1327,0.31678463604198304
10137,20107,2019-09-01,0.0,0.01238499518389118,2019-11-01,0.0,0.01238499518389118
10066,20119,2019-09-01,0.83866,0.3390116563232307,2019-11-01,0.0,0.3390116563232307
10063,20107,2019-09-01,0.0,0.09887281264603678,2019-11-01,0.0,0.09887281264603678
10259,20023,2019-09-01,0.0,0.014702754842071262,2019-11-01,0.0,0.014702754842071262
10068,20143,2019-09-01,0.0,0.3206497799611711,2019-11-01,0.42004,0.09939023144477371
10057,20061,2019-09-01,0.79618,0.44792915314353915,2019-11-01,0.0,0.44792915314353915
10062,20107,2019-09-01,0.0,0.17193040338606227,2019-11-01,0.0,0.17193040338606227
10057,20094,2019-09-01,0.0,0.02616317861469538,2019-11-01,0.0,0.02616317861469538
10522,20107,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10225,20005,2019-09-01,2.0617,1.0398778041343266,2019-11-01,0.0,1.0398778041343266
10139,20143,2019-09-01,0.0,0.039802375156512255,2019-11-01,0.0,0.039802375156512255
10322,20159,2019-09-01,0.0,0.012465376689393029,2019-11-01,0.0,0.012465376689393029
10548,20059,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10140,20107,2019-09-01,0.0,0.08422106015715508,2019-11-01,0.01987,0.06435106019709019
10198,20005,2019-09-01,1.28856,0.28210942360719216,2019-11-01,0.0,0.28210942360719216
10126,20107,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10249,20023,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10131,20107,2019-09-01,0.0,0.08073837871757376,2019-11-01,0.31777,0.23703162555488716
10553,20059,2019-09-01,0.00663,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10134,20143,2019-09-01,0.0,0.012810956935131047,2019-11-01,0.0,0.012810956935131047
10134,20107,2019-09-01,0.0,0.021100640637430574,2019-11-01,0.0,0.021100640637430574
10305,20159,2019-09-01,0.0,0.04112002458343438,2019-11-01,0.0,0.04112002458343438
10275,20094,2019-09-01,0.03981,0.028516444054123694,2019-11-01,0.0,0.028516444054123694
10136,20143,2019-09-01,0.0,0.049386759625815464,2019-11-01,0.0,0.049386759625815464
10054,20119,2019-09-01,4.19328,1.394673342721883,2019-11-01,1.25798,0.13669335367006408
10554,20059,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10200,20005,2019-09-01,0.0,0.021437038048995057,2019-11-01,0.0,0.021437038048995057
10071,20094,2019-09-01,0.0,0.046803757110988393,2019-11-01,0.0,0.046803757110988393
10132,20107,2019-09-01,0.0,0.1688289241798229,2019-11-01,0.0,0.1688289241798229
10497,20107,2019-09-01,0.01987,0.011105959940751812,2019-11-01,0.0,0.011105959940751812
10135,20143,2019-09-01,0.196,0.27036347667772126,2019-11-01,0.21002,0.06034347097474885
10555,20059,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10053,20119,2019-09-01,1.25798,0.13285182737981563,2019-11-01,0.0,0.13285182737981563
10296,20004,2019-09-01,0.05176,0.16493224391020672,2019-11-01,0.0,0.16493224391020672
10534,20118,2019-09-01,0.0,0.00833942558456938,2019-11-01,0.0,0.00833942558456938
10133,20107,2019-09-01,0.10592,0.05672345693239466,2019-11-01,0.0,0.05672345693239466
10069,20094,2019-09-01,0.0,0.6594944374972428,2019-11-01,0.79618,0.13668557234467615
10318,20003,2019-09-01,0.32419,0.35133010057443703,2019-11-01,0.38903,0.0376999089336959
10569,20059,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10247,20023,2019-09-01,0.0,0.10094234289379933,2019-11-01,0.0,0.10094234289379933
10141,20143,2019-09-01,0.455,0.4053073668644405,2019-11-01,0.021,0.3843073671475626
10549,20059,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10139,20107,2019-09-01,0.31777,0.2236721218888594,2019-11-01,0.0,0.2236721218888594
10490,20107,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10074,20094,2019-09-01,0.0,0.04100644722634924,2019-11-01,0.0,0.04100644722634924
10304,20159,2019-09-01,0.1327,0.014940315050761035,2019-11-01,0.0,0.014940315050761035
10072,20094,2019-09-01,0.26539,0.0837347956738981,2019-11-01,0.0,0.0837347956738981
10137,20143,2019-09-01,0.45503,0.033985782583364064,2019-11-01,0.0,0.033985782583364064
10016,20004,2019-09-01,0.0,0.0071438628583028714,2019-11-01,0.0,0.0071438628583028714
10563,20059,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10130,20107,2019-09-01,0.0,0.02817799805309275,2019-11-01,0.0,0.02817799805309275
10133,20143,2019-09-01,0.0,0.4250632661553174,2019-11-01,0.14001,0.2850532668801099
10276,20094,2019-09-01,0.0,0.028544384873591247,2019-11-01,0.0,0.028544384873591247
10566,20059,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10129,20107,2019-09-01,0.63554,0.19979889690069721,2019-11-01,0.0,0.19979889690069721
10201,20005,2019-09-01,1.54627,1.295558327631901,2019-11-01,0.0,1.295558327631901
10070,20094,2019-09-01,0.0,0.35584191723214015,2019-11-01,0.06635,0.2894919191156469
10132,20143,2019-09-01,0.14001,0.01816594331159808,2019-11-01,0.0,0.01816594331159808
10306,20159,2019-09-01,0.06635,0.010980838705757428,2019-11-01,0.0,0.010980838705757428
10128,20107,2019-09-01,0.26483,0.1281922746719323,2019-11-01,0.19862,0.0704277317701377
10058,20061,2019-09-01,0.0,0.8947599285606229,2019-11-01,0.39809,0.49666992363966345
10079,20086,2019-09-01,0.0,0.03715628207764637,2019-11-01,0.0,0.03715628207764637
10200,20121,2019-09-01,0.0,0.011059828201604647,2019-11-01,0.0,0.011059828201604647
10199,20121,2019-09-01,0.0,0.014744127379900916,2019-11-01,0.0,0.014744127379900916
10234,20044,2019-09-01,0.28003,0.0776912770801127,2019-11-01,0.0,0.0776912770801127
10116,20159,2019-09-01,0.0,0.18571003979337838,2019-11-01,0.19904,0.01332995587694022
10034,20052,2019-09-01,0.05678,0.0665043952500999,2019-11-01,0.08518,0.018675604220610847
10509,20154,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10569,20054,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10056,20048,2019-09-01,0.77226,0.34342021518394905,2019-11-01,0.0,0.34342021518394905
10116,20059,2019-09-01,0.1327,0.20417473592158625,2019-11-01,0.19904,0.005134740251267644
10496,20044,2019-09-01,0.014,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10243,20153,2019-09-01,0.0,0.008271604473495179,2019-11-01,0.0,0.008271604473495179
10190,20047,2019-09-01,0.0,0.3767030542786044,2019-11-01,0.35003,0.026673049300424467
10033,20052,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10186,20047,2019-09-01,0.0,0.1060614573776755,2019-11-01,0.0,0.1060614573776755
10243,20157,2019-09-01,0.0,0.008271604473495179,2019-11-01,0.0,0.008271604473495179
10068,20159,2019-09-01,0.0,0.38214777847212333,2019-11-01,0.26539,0.11675776978415031
10348,20004,2019-09-01,0.10352,0.20498187923866096,2019-11-01,0.15528,0.049701885227735665
10493,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10555,20143,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10198,20054,2019-09-01,0.0,0.018052224790918083,2019-11-01,0.0,0.018052224790918083
10315,20154,2019-09-01,0.0,0.011138607911763656,2019-11-01,0.0,0.011138607911763656
10219,20159,2019-09-01,0.04645,0.01457903670645497,2019-11-01,0.0,0.01457903670645497
10463,20157,2019-09-01,0.0,0.02346888103104267,2019-11-01,0.01009,0.01337888103491697
10417,20157,2019-09-01,0.0,0.025804261172687352,2019-11-01,0.01346,0.0123442611270898
10551,20054,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10533,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10569,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10010,20052,2019-09-01,0.0,7.682200840241562,2019-11-01,0.0,7.682200840241562
10130,20154,2019-09-01,0.0,0.04312903633329051,2019-11-01,0.0,0.04312903633329051
10223,20044,2019-09-01,0.0,0.022285619339290675,2019-11-01,0.0,0.022285619339290675
10214,20159,2019-09-01,0.26539,0.019633215190979807,2019-11-01,0.0,0.019633215190979807
10140,20047,2019-09-01,0.50405,0.13710086267782068,2019-11-01,0.07001,0.06709086370063638
10537,20154,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10230,20153,2019-09-01,0.06729,0.11644124878987026,2019-11-01,0.2355,0.11905874417678165
10065,20159,2019-09-01,0.0,0.436751075748722,2019-11-01,0.0,0.436751075748722
10106,20059,2019-09-01,0.1327,0.08954251103021756,2019-11-01,0.05308,0.036462511046906856
10178,20054,2019-09-01,0.0,0.0403517776644872,2019-11-01,0.0,0.0403517776644872
10092,20059,2019-09-01,0.26539,0.3308239687416818,2019-11-01,1.72505,1.3942260037924978
10281,20052,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10563,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10011,20052,2019-09-01,3.66257,4.0031913256871166,2019-11-01,7.41031,3.407118465877825
10024,20058,2019-09-01,0.0,1.1974379739606191,2019-11-01,5.37788,4.180442122474927
10078,20048,2019-09-01,0.2896,0.08143902618670797,2019-11-01,0.19307,0.11163096826290751
10074,20003,2019-09-01,11.82636,4.587634874169439,2019-11-01,23.65272,19.065084623511225
10346,20004,2019-09-01,0.0,0.25615935696871456,2019-11-01,0.0,0.25615935696871456
10305,20154,2019-09-01,0.0,0.013381369798570545,2019-11-01,0.0,0.013381369798570545
10230,20157,2019-09-01,0.16821,0.11644124878987026,2019-11-01,0.13457,0.018128753765976904
10555,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10563,20054,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10189,20047,2019-09-01,0.0,0.05961136354866816,2019-11-01,0.0,0.05961136354866816
10514,20154,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10030,20052,2019-09-01,0.3407,0.16788913881356674,2019-11-01,0.0,0.16788913881356674
10580,20054,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10506,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10182,20047,2019-09-01,0.28003,0.06727327366293874,2019-11-01,0.049,0.018273274944438603
10069,20044,2019-09-01,0.84008,0.4948155711936446,2019-11-01,0.0,0.4948155711936446
10314,20154,2019-09-01,0.0,0.009135493363634043,2019-11-01,0.0,0.009135493363634043
10184,20047,2019-09-01,0.0,0.0217989548987457,2019-11-01,0.0,0.0217989548987457
10057,20048,2019-09-01,0.0,0.10494341056199763,2019-11-01,0.07426,0.03068341414781306
10114,20059,2019-09-01,0.0,0.2377069569494659,2019-11-01,0.26539,0.02768305173850713
10497,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10183,20047,2019-09-01,0.14001,0.24236061645206347,2019-11-01,0.28003,0.037669395678673834
10263,20052,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10121,20154,2019-09-01,0.0,0.014880925704531525,2019-11-01,0.0,0.014880925704531525
10115,20059,2019-09-01,0.1327,0.08335010925499968,2019-11-01,0.0,0.08335010925499968
10196,20054,2019-09-01,0.0,0.05435491375936618,2019-11-01,0.0,0.05435491375936618
10505,20044,2019-09-01,0.0,0.016538423575435734,2019-11-01,0.0,0.016538423575435734
10233,20044,2019-09-01,0.028,0.09157729223818338,2019-11-01,0.14001,0.04843270703702414
10563,20143,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10032,20052,2019-09-01,0.0,0.23080765937256076,2019-11-01,0.0,0.23080765937256076
10574,20054,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10031,20154,2019-09-01,0.0,0.2692182061290547,2019-11-01,0.0,0.2692182061290547
10195,20054,2019-09-01,0.0,0.49877549709567126,2019-11-01,0.84008,0.3413045257162184
10576,20054,2019-09-01,0.0,0.008810440394500494,2019-11-01,0.0,0.008810440394500494
10244,20157,2019-09-01,0.0,0.03201298962537614,2019-11-01,0.06729,0.03527701099212798
10120,20154,2019-09-01,0.0,0.05366849518663703,2019-11-01,0.0,0.05366849518663703
10261,20052,2019-09-01,0.0,0.013140763724261059,2019-11-01,0.0,0.013140763724261059
10117,20059,2019-09-01,0.0,0.09726370256922529,2019-11-01,0.0,0.09726370256922529
10364,20153,2019-09-01,0.0,0.015480143722087546,2019-11-01,0.0,0.015480143722087546
10188,20047,2019-09-01,0.42004,0.24236061645206347,2019-11-01,0.42004,0.17767939495388135
10490,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10187,20047,2019-09-01,0.0,0.017788592308338545,2019-11-01,0.0,0.017788592308338545
10566,20054,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10566,20143,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10262,20052,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10197,20054,2019-09-01,0.0,0.0218778979290979,2019-11-01,0.0,0.0218778979290979
10031,20052,2019-09-01,0.0,2.2612216884023515,2019-11-01,0.0,2.2612216884023515
10058,20048,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10030,20154,2019-09-01,0.0,0.06351076005636878,2019-11-01,0.0,0.06351076005636878
10070,20044,2019-09-01,0.17502,0.10765328886343267,2019-11-01,0.0,0.10765328886343267
10181,20047,2019-09-01,0.0,0.11683631911424633,2019-11-01,0.14001,0.02317368016096119
10242,20153,2019-09-01,0.0,0.009425894120195588,2019-11-01,0.0,0.009425894120195588
10242,20157,2019-09-01,0.0,0.009425894120195588,2019-11-01,0.0,0.009425894120195588
10180,20047,2019-09-01,0.0,0.018704595485523088,2019-11-01,0.0,0.018704595485523088
10185,20047,2019-09-01,0.0,0.24315962207994218,2019-11-01,0.28003,0.03687039005079512
10513,20154,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10079,20048,2019-09-01,0.0,0.19668821022740451,2019-11-01,0.77226,0.5755718000150576
10412,20157,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10303,20154,2019-09-01,0.0,0.009743556653482416,2019-11-01,0.0,0.009743556653482416
10086,20059,2019-09-01,0.0,0.14737290455344584,2019-11-01,0.0,0.14737290455344584
10083,20048,2019-09-01,0.0,0.27130421165379387,2019-11-01,0.0,0.27130421165379387
10008,20153,2019-09-01,0.0,0.14187351249854696,2019-11-01,0.0,0.14187351249854696
10584,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10175,20054,2019-09-01,0.0,0.06111445585002403,2019-11-01,0.0,0.06111445585002403
10376,20153,2019-09-01,0.0,0.01804046277869394,2019-11-01,0.01009,0.007950462782568241
10133,20047,2019-09-01,0.28003,0.17003769832087662,2019-11-01,0.0,0.17003769832087662
10088,20059,2019-09-01,0.0,0.052143489060534974,2019-11-01,0.0,0.052143489060534974
10084,20048,2019-09-01,0.0,0.08376078545965314,2019-11-01,0.0,0.08376078545965314
10029,20058,2019-09-01,3.52629,2.608539920317817,2019-11-01,2.17002,0.43851981686322716
10362,20004,2019-09-01,0.0,0.009388890724600857,2019-11-01,0.0,0.009388890724600857
10022,20154,2019-09-01,0.0,1.582384842575296,2019-11-01,0.0,1.582384842575296
10132,20047,2019-09-01,0.14001,0.018638060325147268,2019-11-01,0.0,0.018638060325147268
10008,20052,2019-09-01,11.07288,9.014492305319086,2019-11-01,5.11056,3.9039323649809514
10543,20154,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10587,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10222,20044,2019-09-01,0.14001,0.035484611294913294,2019-11-01,0.0,0.035484611294913294
10227,20157,2019-09-01,0.02692,0.06378750317969734,2019-11-01,0.06729,0.003502497437806784
10081,20044,2019-09-01,0.0,0.14310169961685573,2019-11-01,0.0,0.14310169961685573
10122,20159,2019-09-01,0.0,0.4425198756293737,2019-11-01,0.79618,0.3536601342125452
10375,20153,2019-09-01,0.01009,0.00838959505817741,2019-11-01,0.0,0.00838959505817741
10031,20058,2019-09-01,0.0,2.324500493311878,2019-11-01,2.68894,0.3644395549058954
10597,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10136,20047,2019-09-01,0.0,0.5968603875762453,2019-11-01,0.18902,0.40784039462866684
10283,20052,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10027,20058,2019-09-01,0.22408,0.2870113091774649,2019-11-01,0.05504,0.23197131103355356
10007,20153,2019-09-01,0.12785,0.2176410207447059,2019-11-01,0.23551,0.017868985802268283
10009,20052,2019-09-01,5.39448,5.349575771094784,2019-11-01,2.86759,2.481985820533261
10367,20037,2019-09-01,0.0,0.041331668680223414,2019-11-01,0.0,0.041331668680223414
10367,20037,2019-09-01,0.0,0.041331668680223414,2019-11-01,0.0,0.041331668680223414
10574,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10213,20159,2019-09-01,0.1327,0.1025220052582173,2019-11-01,0.0,0.1025220052582173
10286,20052,2019-09-01,0.0,0.9074870052401622,2019-11-01,1.53317,0.6256829795773426
10081,20048,2019-09-01,0.77226,0.1358014011303608,2019-11-01,0.0,0.1358014011303608
10007,20052,2019-09-01,0.0,4.101741680511458,2019-11-01,1.53317,2.5685716956939535
10435,20004,2019-09-01,0.0,0.008893084310936546,2019-11-01,0.0,0.008893084310936546
10002,20159,2019-09-01,0.79618,9.359230799791982,2019-11-01,1.22744,8.131790800211599
10087,20059,2019-09-01,0.0,0.14746669004519936,2019-11-01,1.59235,1.4448833160583163
10030,20058,2019-09-01,2.01671,0.4897702759527334,2019-11-01,0.0,0.4897702759527334
10131,20047,2019-09-01,0.14001,0.04017951099322648,2019-11-01,0.0,0.04017951099322648
10378,20153,2019-09-01,0.0,0.0085968505600648,2019-11-01,0.0,0.0085968505600648
10130,20047,2019-09-01,1.68015,0.13123296019985273,2019-11-01,0.0,0.13123296019985273
10227,20153,2019-09-01,0.09084,0.034010333964023524,2019-11-01,0.00672,0.02729033401736968
10285,20052,2019-09-01,0.0,0.009306246808164805,2019-11-01,0.0,0.009306246808164805
10023,20154,2019-09-01,0.0,0.4947661236316235,2019-11-01,0.0,0.4947661236316235
10026,20058,2019-09-01,0.0,0.7225151684017139,2019-11-01,1.34447,0.6219548557071728
10286,20037,2019-09-01,0.12449,0.12089327910342722,2019-11-01,0.0,0.12089327910342722
10231,20157,2019-09-01,0.06729,0.06365775018433795,2019-11-01,0.06729,0.003632250433166173
10005,20153,2019-09-01,4.15488,1.6089984767542385,2019-11-01,7.93968,6.330681622733066
10129,20154,2019-09-01,0.0,0.009980869189425744,2019-11-01,0.0,0.009980869189425744
10094,20059,2019-09-01,0.1327,0.14619975666191953,2019-11-01,0.0,0.14619975666191953
10142,20047,2019-09-01,0.0,0.5512884688998883,2019-11-01,3.3603,2.809011595187026
10076,20048,2019-09-01,0.44554,0.10300107530052768,2019-11-01,0.02228,0.08072107515032398
10224,20044,2019-09-01,0.0,0.021504040234239418,2019-11-01,0.0,0.021504040234239418
10536,20154,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10077,20048,2019-09-01,0.0,0.32856724534282117,2019-11-01,0.11138,0.2171872419501248
10024,20154,2019-09-01,0.0,0.10816618059574135,2019-11-01,0.0,0.10816618059574135
10012,20052,2019-09-01,1.14136,1.7241637813340558,2019-11-01,1.40824,0.3159238206635846
10138,20047,2019-09-01,0.0,0.1624939247718923,2019-11-01,1.1201,0.9576060965904124
10555,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10025,20058,2019-09-01,0.07469,0.0688697412150458,2019-11-01,0.0,0.0688697412150458
10006,20153,2019-09-01,3.24653,1.5552168832226847,2019-11-01,4.64944,3.094222928483858
10460,20037,2019-09-01,0.0498,0.1276921056441975,2019-11-01,0.0,0.1276921056441975
10460,20037,2019-09-01,0.0498,0.1276921056441975,2019-11-01,0.0,0.1276921056441975
10566,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10091,20059,2019-09-01,0.0,0.8222880924612714,2019-11-01,0.92887,0.10658192983563408
10139,20047,2019-09-01,0.0,0.1044224123691271,2019-11-01,0.0,0.1044224123691271
10541,20154,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10090,20059,2019-09-01,0.0,0.09036113645906416,2019-11-01,0.03318,0.05718113806123701
10143,20047,2019-09-01,0.0,0.10483187389785367,2019-11-01,0.10501,0.00017812895363253367
10315,20004,2019-09-01,0.0,0.07716759059353095,2019-11-01,0.0,0.07716759059353095
10079,20044,2019-09-01,0.0,0.18525452559128858,2019-11-01,0.0,0.18525452559128858
10286,20037,2019-09-01,0.12449,0.10508367610198074,2019-11-01,0.0,0.10508367610198074
10554,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10374,20153,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10141,20047,2019-09-01,0.07001,0.41668979859534516,2019-11-01,1.68015,1.2634602334481118
10121,20159,2019-09-01,0.0,0.010143696563876774,2019-11-01,0.0,0.010143696563876774
10093,20059,2019-09-01,0.26539,0.157475820783128,2019-11-01,0.0,0.157475820783128
10458,20037,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10103,20003,2019-09-01,0.0,0.12685330816865353,2019-11-01,0.0,0.12685330816865353
10306,20154,2019-09-01,0.0,0.010680751544195049,2019-11-01,0.0,0.010680751544195049
10179,20054,2019-09-01,0.0,0.05095409917024401,2019-11-01,0.0,0.05095409917024401
10336,20037,2019-09-01,0.0,0.008810440394500494,2019-11-01,0.0332,0.024389559086939096
10555,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10280,20052,2019-09-01,0.0,0.028660866567107438,2019-11-01,0.0,0.028660866567107438
10013,20052,2019-09-01,0.0,0.2725007122230349,2019-11-01,0.0,0.2725007122230349
10022,20058,2019-09-01,0.0,0.9569379561905611,2019-11-01,0.22408,0.7328579598431337
10458,20037,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10553,20044,2019-09-01,0.014,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10096,20003,2019-09-01,1.86732,0.6046839718881439,2019-11-01,0.0,0.6046839718881439
10001,20159,2019-09-01,1.19427,1.9287847310071777,2019-11-01,0.26539,1.6633947223192047
10023,20058,2019-09-01,0.0,1.2163678741620652,2019-11-01,6.72235,5.505982246382368
10554,20143,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10199,20054,2019-09-01,0.0,0.03402150325270276,2019-11-01,0.0,0.03402150325270276
10188,20054,2019-09-01,0.28003,0.24236061645206347,2019-11-01,0.28003,0.037669395678673834
10027,20154,2019-09-01,0.0,0.30795463804330936,2019-11-01,0.0,0.30795463804330936
10366,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10237,20153,2019-09-01,0.0,0.008997310044073866,2019-11-01,0.0,0.008997310044073866
10366,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10532,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10189,20054,2019-09-01,0.0,0.023778711486501337,2019-11-01,0.0,0.023778711486501337
10124,20154,2019-09-01,0.0,0.016995418977617045,2019-11-01,0.0,0.016995418977617045
10347,20004,2019-09-01,0.0,0.008893084310936546,2019-11-01,0.0,0.008893084310936546
10436,20004,2019-09-01,0.0,0.008893084310936546,2019-11-01,0.0,0.008893084310936546
10163,20047,2019-09-01,0.0,0.06604735680983753,2019-11-01,0.0,0.06604735680983753
10522,20154,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10006,20058,2019-09-01,6.1995,6.339931245783327,2019-11-01,2.68894,3.6509911975655536
10025,20052,2019-09-01,0.0,0.3241568187547923,2019-11-01,0.0,0.3241568187547923
10167,20047,2019-09-01,0.0,0.07270714068216884,2019-11-01,0.07001,0.002697141704984543
10597,20143,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10024,20052,2019-09-01,7.66584,2.952160546157975,2019-11-01,0.0,2.952160546157975
10311,20154,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10108,20059,2019-09-01,0.1327,0.11013708315143331,2019-11-01,0.0,0.11013708315143331
10272,20052,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10531,20044,2019-09-01,0.0,0.008810440394500494,2019-11-01,0.0,0.008810440394500494
10238,20157,2019-09-01,0.0,0.022733573371449118,2019-11-01,0.0,0.022733573371449118
10166,20047,2019-09-01,0.0,0.14363768246571235,2019-11-01,0.0,0.14363768246571235
10606,20143,2019-09-01,0.0,0.008288385749396613,2019-11-01,0.0,0.008288385749396613
10023,20052,2019-09-01,0.51106,0.5715325293245943,2019-11-01,0.0,0.5715325293245943
10580,20143,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10217,20159,2019-09-01,0.0,0.015339885261969343,2019-11-01,0.0,0.015339885261969343
10415,20157,2019-09-01,0.0,0.009048872387036522,2019-11-01,0.0,0.009048872387036522
10064,20048,2019-09-01,0.09653,0.7156994032584952,2019-11-01,0.75741,0.04171058657533655
10170,20047,2019-09-01,1.68015,0.14202558010205343,2019-11-01,0.0,0.14202558010205343
10584,20143,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10191,20054,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10405,20004,2019-09-01,0.05176,0.15770458050202926,2019-11-01,0.01036,0.1473445807782968
10239,20157,2019-09-01,0.0,0.008893556695808668,2019-11-01,0.0,0.008893556695808668
10165,20047,2019-09-01,0.021,0.020673982427071972,2019-11-01,0.0,0.020673982427071972
10028,20154,2019-09-01,0.0,0.5189038081682301,2019-11-01,0.0,0.5189038081682301
10338,20157,2019-09-01,0.0,0.015984105359718805,2019-11-01,0.0,0.015984105359718805
10368,20153,2019-09-01,0.0,0.00838959505817741,2019-11-01,0.0,0.00838959505817741
10008,20058,2019-09-01,5.37788,5.408067144390759,2019-11-01,4.03341,1.3746570720640987
10107,20059,2019-09-01,0.0,0.3176377643366087,2019-11-01,0.1327,0.18493776810362222
10228,20044,2019-09-01,0.0,0.014431020993702016,2019-11-01,0.0,0.014431020993702016
10074,20044,2019-09-01,0.84008,0.5748752984266678,2019-11-01,0.56005,0.014825287745515503
