customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10083,20015,2019-10-01,1.48967,0.5854645279997237,2019-12-01,1.48966,0.9041954966432206
10234,20126,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.12503,0.07807835070355024
10280,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10006,20127,2019-10-01,0.0,0.6663290507448012,2019-12-01,1.35545,0.6891209833967393
10007,20127,2019-10-01,0.0,0.5046034271664329,2019-12-01,0.0,0.5046034271664329
10231,20126,2019-10-01,0.0521,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10278,20001,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10236,20126,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10253,20038,2019-10-01,0.03494,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10138,20066,2019-10-01,0.0,0.08503380384388005,2019-12-01,0.0,0.08503380384388005
10228,20126,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10225,20099,2019-10-01,0.01487,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10231,20002,2019-10-01,0.1674,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10147,20043,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10243,20031,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10227,20126,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10012,20007,2019-10-01,15.52864,14.248258456420135,2019-12-01,13.07675,1.1715086547843931
10521,20172,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10226,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10226,20099,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10327,20057,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10225,20126,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10112,20024,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10139,20066,2019-10-01,0.0,0.1878828819225776,2019-12-01,0.0,0.1878828819225776
10011,20007,2019-10-01,4.90379,7.472808417697895,2019-12-01,3.26919,4.203618344684589
10113,20024,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10005,20127,2019-10-01,0.0,0.5769683884740466,2019-12-01,1.72512,1.1481515599130994
10226,20126,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10241,20024,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.06552,0.018568358104062925
10247,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10056,20128,2019-10-01,0.0,0.3107702132646989,2019-12-01,0.0,0.3107702132646989
10254,20082,2019-10-01,0.15288,0.046951645333932986,2019-12-01,0.15288,0.10592835275395002
10020,20015,2019-10-01,1.33006,5.223803975391688,2019-12-01,0.21281,5.0109939805749075
10080,20099,2019-10-01,0.02974,0.037060572513306314,2019-12-01,0.0,0.037060572513306314
10053,20007,2019-10-01,0.0,0.5495693551628729,2019-12-01,1.6346,1.085030688133941
10248,20024,2019-10-01,0.03276,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10058,20128,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10305,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10054,20066,2019-10-01,0.0,0.2786464850685456,2019-12-01,0.0,0.2786464850685456
10230,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10021,20015,2019-10-01,0.0,0.8511600647406081,2019-12-01,0.0532,0.7979600657062034
10079,20099,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10053,20128,2019-10-01,0.0,-0.03155692357310985,2019-12-01,0.0,0.03155692357310985
10056,20066,2019-10-01,0.0,0.3107702132646989,2019-12-01,0.0,0.3107702132646989
10048,20128,2019-10-01,0.0,0.12410672392383877,2019-12-01,0.0,0.12410672392383877
10088,20099,2019-10-01,0.0,0.24730355327368933,2019-12-01,0.29739,0.05008646065949243
10058,20066,2019-10-01,1.7472,0.10929324703872614,2019-12-01,0.0,0.10929324703872614
10190,20038,2019-10-01,0.17472,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10026,20015,2019-10-01,2.2345,1.6576901252540297,2019-12-01,1.48966,0.16803010061108536
10059,20128,2019-10-01,0.091,0.10203856076743499,2019-12-01,0.091,0.011038562615178979
10187,20038,2019-10-01,0.05242,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10353,20057,2019-10-01,0.06552,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10250,20024,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.0819,0.034948355238271604
10246,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10022,20015,2019-10-01,0.0,0.7398236990761191,2019-12-01,0.0,0.7398236990761191
10055,20066,2019-10-01,0.0,0.6254061121309035,2019-12-01,2.184,1.5585939031278855
10182,20168,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10055,20128,2019-10-01,0.0,-0.03997028777986636,2019-12-01,0.0,0.03997028777986636
10083,20099,2019-10-01,0.0,0.10203856076743499,2019-12-01,0.29739,0.19535145316574676
10227,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10304,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10060,20128,2019-10-01,0.0,0.2508772346773111,2019-12-01,0.0,0.2508772346773111
10054,20128,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10023,20015,2019-10-01,17.13112,13.257897634903287,2019-12-01,20.29666,7.038761834701205
10210,20031,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10057,20128,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10081,20099,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10228,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10053,20066,2019-10-01,0.34944,0.15623045211999206,2019-12-01,0.0,0.15623045211999206
10259,20002,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10306,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10245,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10315,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10075,20099,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10420,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10448,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10445,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10045,20007,2019-10-01,4.90378,0.5903928664220128,2019-12-01,0.0,0.5903928664220128
10444,20127,2019-10-01,0.0112,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10115,20099,2019-10-01,0.0,0.10203856076743499,2019-12-01,0.07435,0.02768856133963958
10464,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10467,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10271,20261,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.02801,0.018941645790504565
10487,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10212,20053,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10483,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10285,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10482,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10481,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10479,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10211,20024,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10475,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10247,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10308,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10450,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10451,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10088,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10087,20127,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10086,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10201,20168,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10084,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10083,20127,2019-10-01,0.0,0.08878385847300106,2019-12-01,0.24645,0.15766614848882143
10081,20127,2019-10-01,0.32486,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10121,20099,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10473,20127,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.03361,0.013341644127534975
10254,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10256,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10463,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10462,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10190,20168,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10461,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10460,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10453,20127,2019-10-01,0.05601,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10452,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10255,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10472,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10471,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10470,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10158,20055,2019-10-01,0.04914,0.046951645333932986,2019-12-01,0.07862,0.03166835633976544
10412,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10415,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10417,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10439,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10435,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10434,20127,2019-10-01,0.0,0.046951645333932986,2019-12-01,1.0754,1.0284483495162258
10433,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10391,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10254,20002,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10430,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10441,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10429,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10426,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10424,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10423,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10422,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10421,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10431,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10089,20127,2019-10-01,3.33823,1.2446498823184962,2019-12-01,0.86256,0.38208990812492316
10044,20007,2019-10-01,0.0,1.4020238075827642,2019-12-01,0.0,1.4020238075827642
10394,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10215,20031,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10469,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10468,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10348,20057,2019-10-01,0.02048,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10490,20127,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.0224,0.024551646132635226
10443,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10440,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10191,20168,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10393,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10408,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10246,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10404,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10400,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10399,20127,2019-10-01,0.12322,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10398,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10396,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10395,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10049,20057,2019-10-01,0.78624,0.5054906333193564,2019-12-01,3.14496,2.639469293285868
10405,20127,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.03361,0.013341644127534975
10097,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10090,20127,2019-10-01,0.0,0.05479683687340984,2019-12-01,0.0,0.05479683687340984
10091,20127,2019-10-01,0.17923,0.05479683687340984,2019-12-01,0.0,0.05479683687340984
10111,20127,2019-10-01,1.6131,0.5522845266420588,2019-12-01,1.72512,1.1728354217450871
10110,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10109,20127,2019-10-01,0.0,0.12398250562710576,2019-12-01,0.36967,0.24568749802546686
10108,20127,2019-10-01,0.0,0.10988375230691187,2019-12-01,0.0,0.10988375230691187
10107,20127,2019-10-01,0.0,0.10988375230691187,2019-12-01,0.0,0.10988375230691187
10106,20127,2019-10-01,1.35545,0.45221088914472013,2019-12-01,0.0,0.45221088914472013
10105,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10104,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10068,20127,2019-10-01,0.98578,0.2346767752452801,2019-12-01,0.0,0.2346767752452801
10103,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10218,20053,2019-10-01,0.18354,0.046951645333932986,2019-12-01,0.18354,0.1365883561776408
10101,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10100,20127,2019-10-01,0.86256,0.19284456210621206,2019-12-01,0.0,0.19284456210621206
10099,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10318,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10112,20127,2019-10-01,0.0,0.0966290500124779,2019-12-01,0.0,0.0966290500124779
10364,20056,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10113,20127,2019-10-01,0.67213,0.17365991030565064,2019-12-01,0.0,0.17365991030565064
10102,20127,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10036,20007,2019-10-01,0.0,0.42417533999889406,2019-12-01,0.0,0.42417533999889406
10066,20127,2019-10-01,0.0,-0.03997028777986636,2019-12-01,0.0,0.03997028777986636
10028,20127,2019-10-01,0.0,0.015236969749592624,2019-12-01,0.0,0.015236969749592624
10021,20127,2019-10-01,0.0,0.39674655058477504,2019-12-01,51.7537,51.35695370576288
10022,20127,2019-10-01,0.0,-0.03155692357310985,2019-12-01,0.0,0.03155692357310985
10034,20127,2019-10-01,16.84796,3.8965659530968764,2019-12-01,0.0,3.8965659530968764
10340,20057,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.00409,0.04286164538996135
10033,20127,2019-10-01,0.0,0.006823605542836131,2019-12-01,0.0,0.006823605542836131
10032,20127,2019-10-01,8.64802,1.0101200772063759,2019-12-01,0.0,1.0101200772063759
10031,20127,2019-10-01,0.0,-0.03997028777986636,2019-12-01,0.0,0.03997028777986636
10030,20127,2019-10-01,0.0,-0.03155692357310985,2019-12-01,0.0,0.03155692357310985
10126,20127,2019-10-01,0.86256,0.24793147753971398,2019-12-01,0.0,0.24793147753971398
10238,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10029,20127,2019-10-01,0.0,0.0966290500124779,2019-12-01,0.0,0.0966290500124779
10027,20127,2019-10-01,9.91386,7.568660031965802,2019-12-01,12.94963,5.380969751664569
10026,20127,2019-10-01,1.72512,0.3575641065874014,2019-12-01,0.0,0.3575641065874014
10320,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10025,20127,2019-10-01,0.0,0.006823605542836131,2019-12-01,0.0,0.006823605542836131
10203,20168,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10024,20127,2019-10-01,1.72512,0.49859373969173004,2019-12-01,0.0,0.49859373969173004
10023,20127,2019-10-01,0.0,0.057803738697644706,2019-12-01,0.0,0.057803738697644706
10122,20099,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10418,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10125,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10123,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10074,20127,2019-10-01,0.0,0.581666235699758,2019-12-01,20.70148,20.11981462977876
10275,20261,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.13444,0.08748835949165906
10073,20127,2019-10-01,0.0,0.20113758421701153,2019-12-01,0.0,0.20113758421701153
10162,20055,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10072,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10368,20032,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10071,20127,2019-10-01,0.0,0.10203856076743499,2019-12-01,0.12322,0.02118143592331513
10070,20127,2019-10-01,0.0,0.10988375230691187,2019-12-01,0.0,0.10988375230691187
10075,20127,2019-10-01,0.0,0.08878385847300106,2019-12-01,1.35545,1.2666661756685396
10069,20127,2019-10-01,0.0,0.29409744659639186,2019-12-01,3.67429,3.380192495191328
10079,20127,2019-10-01,0.12322,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10035,20007,2019-10-01,0.0,-0.1971837953844872,2019-12-01,0.0,0.1971837953844872
10205,20024,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.26208,0.21512836841805066
10080,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10096,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10095,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10094,20127,2019-10-01,0.0,0.08878385847300106,2019-12-01,0.86256,0.7737761157205719
10093,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10239,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10124,20127,2019-10-01,0.36967,0.08878385847300106,2019-12-01,0.92977,0.8409861343553681
10076,20127,2019-10-01,0.0,0.48014111962464945,2019-12-01,3.34943,2.869288964603866
10077,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10122,20127,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10121,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10120,20127,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10240,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10098,20127,2019-10-01,0.86256,0.32560135847994254,2019-12-01,0.24645,0.07915135151812003
10119,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10118,20127,2019-10-01,0.12322,0.0937455386566355,2019-12-01,0.36967,0.27592446499593715
10117,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10224,20031,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10200,20168,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10115,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10246,20002,2019-10-01,0.0,0.09338634898603172,2019-12-01,0.24553,0.15214364538252145
10114,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10281,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10067,20127,2019-10-01,0.0,0.24730355327368933,2019-12-01,0.87376,0.6264564316964034
10214,20076,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.09307,0.04611835507614697
10341,20057,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10078,20127,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10116,20127,2019-10-01,0.86256,0.20113758421701153,2019-12-01,0.0,0.20113758421701153
10211,20076,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10390,20127,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.04481,0.0021416445268860954
10493,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10308,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10307,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10312,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10306,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10212,20076,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10318,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10290,20127,2019-10-01,0.24645,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10288,20127,2019-10-01,0.49289,0.08503380384388005,2019-12-01,0.0,0.08503380384388005
10309,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10269,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10313,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10267,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10220,20031,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.08736,0.040408356766534696
10344,20057,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10266,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10265,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10264,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10263,20127,2019-10-01,0.12322,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10268,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10260,20127,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.12322,0.07626835135681714
10311,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10313,20127,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.05601,0.009058355073762785
10294,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10209,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10293,20127,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.86256,0.81560832885964
10017,20055,2019-10-01,4.71744,0.5153682688037636,2019-12-01,0.0,0.5153682688037636
10292,20127,2019-10-01,0.86256,0.19284456210621206,2019-12-01,0.0,0.19284456210621206
10041,20007,2019-10-01,4.08648,3.028111326553646,2019-12-01,1.6346,1.393511283256832
10301,20127,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.12322,0.07626835135681714
10304,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10312,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10194,20168,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10317,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10214,20053,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.09177,0.04481835542185391
10316,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10315,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10074,20006,2019-10-01,0.78419,0.6043155923741831,2019-12-01,1.72522,1.120904372606896
10314,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10117,20099,2019-10-01,0.0,-0.03997028777986636,2019-12-01,0.0,0.03997028777986636
10291,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10305,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10295,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10118,20099,2019-10-01,0.0,0.08878385847300106,2019-12-01,0.14869,0.059906141703428686
10257,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10319,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10159,20055,2019-10-01,0.51106,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10320,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10367,20127,2019-10-01,0.05601,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10116,20099,2019-10-01,0.14869,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10366,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10217,20031,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
