customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10304,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10131,20016,2019-09-01,0.0,0.03505430983838283,2019-11-01,0.0,0.03505430983838283
10322,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10192,20036,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10135,20124,2019-09-01,0.04029,0.046951645333932986,2019-11-01,0.02302,0.02393164606826221
10100,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10158,20102,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.10082,0.053868352155519376
10371,20001,2019-09-01,0.12322,0.09338634898603172,2019-11-01,0.0,0.09338634898603172
10032,20016,2019-09-01,0.78624,1.6254763996106956,2019-11-01,0.0,1.6254763996106956
10359,20045,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10214,20151,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10341,20022,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.0,0.09338634898603172
10341,20022,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.0,0.09338634898603172
10022,20013,2019-09-01,4.28337,1.6770593242182934,2019-11-01,9.828,8.150940744446258
10256,20138,2019-09-01,0.02431,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10053,20124,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10475,20165,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10057,20150,2019-09-01,0.0,0.10947270953121933,2019-11-01,0.0,0.10947270953121933
10360,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10487,20038,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10445,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10252,20092,2019-09-01,0.20475,0.08878385847300106,2019-11-01,0.04095,0.04783385818689877
10239,20074,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10321,20050,2019-09-01,0.08736,0.046951645333932986,2019-11-01,0.08736,0.040408356766534696
10210,20036,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10318,20261,2019-09-01,0.11204,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10361,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10183,20060,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10362,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10343,20022,2019-09-01,0.5591,0.10123154052550855,2019-11-01,0.0,0.10123154052550855
10391,20042,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10343,20022,2019-09-01,0.5591,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10027,20016,2019-09-01,1.78542,2.9711978839533484,2019-11-01,3.98034,1.0091421200139368
10083,20029,2019-09-01,0.0,0.4708663509861971,2019-11-01,0.78419,0.31332364811734903
10128,20087,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10033,20016,2019-09-01,0.0,0.7346050083951745,2019-11-01,0.0,0.7346050083951745
10330,20168,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.03348,0.0134716455830804
10058,20124,2019-09-01,0.0,0.48014111962464945,2019-11-01,1.45021,0.9700688556179653
10043,20035,2019-09-01,0.83866,0.6975495191483133,2019-11-01,0.83866,0.14111048260644743
10081,20031,2019-09-01,0.0,-0.03997028777986636,2019-11-01,0.0,0.03997028777986636
10301,20031,2019-09-01,0.08736,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10025,20013,2019-09-01,0.819,1.8991077305791442,2019-11-01,0.819,1.0801077248570983
10155,20102,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10213,20151,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0665,0.019548355321718107
10421,20026,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10253,20138,2019-09-01,0.04861,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10255,20092,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10159,20102,2019-09-01,0.05601,0.08878385847300106,2019-11-01,0.26885,0.1800661402395386
10165,20102,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10157,20102,2019-09-01,0.05601,0.08878385847300106,2019-11-01,0.11202,0.02323614234239048
10606,20174,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10041,20016,2019-09-01,0.1638,0.32232815089193856,2019-11-01,0.26208,0.060248137139954916
10189,20002,2019-09-01,0.0,0.13146850749597877,2019-11-01,0.0,0.13146850749597877
10312,20032,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10053,20150,2019-09-01,0.12527,0.08878385847300106,2019-11-01,0.0522,0.03658385773986393
10377,20042,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10049,20016,2019-09-01,1.638,0.33118449604187583,2019-11-01,0.0,0.33118449604187583
10334,20168,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10012,20013,2019-09-01,17.199,12.968646167094823,2019-11-01,6.552,6.416646121318456
10173,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10220,20151,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10205,20036,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10027,20071,2019-09-01,0.07862,0.24730355327368933,2019-11-01,0.11357,0.13373355602265555
10055,20057,2019-09-01,0.78624,0.5269350129473516,2019-11-01,1.57248,1.0455449503552607
10035,20124,2019-09-01,0.0,0.12410672392383877,2019-11-01,0.0,0.12410672392383877
10175,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10424,20029,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10031,20016,2019-09-01,0.26208,0.3775354084213976,2019-11-01,0.26208,0.11545539466941396
10253,20092,2019-09-01,0.04914,0.046951645333932986,2019-11-01,0.00819,0.0387616449041835
10332,20056,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10054,20124,2019-09-01,0.0,0.10203856076743499,2019-11-01,0.72511,0.6230714336440335
10389,20042,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.05755,0.010234878040180403
10030,20016,2019-09-01,0.78624,0.3003973836451509,2019-11-01,0.0,0.3003973836451509
10390,20009,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.05542,0.037966348879935455
10056,20124,2019-09-01,0.0,0.08878385847300106,2019-11-01,0.0,0.08878385847300106
10342,20022,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.0,0.09338634898603172
10255,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10342,20022,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.0,0.09338634898603172
10424,20026,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10412,20006,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10422,20026,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.04464,0.0023116444243661063
10034,20071,2019-09-01,0.20093,0.5176602443088991,2019-11-01,0.17472,0.34294024010796376
10314,20062,2019-09-01,0.09723,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10423,20026,2019-09-01,0.04464,0.046951645333932986,2019-11-01,0.10713,0.06017835317118252
10023,20013,2019-09-01,0.0,0.6257599720021783,2019-11-01,2.457,1.8312400451639594
10055,20124,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10444,20066,2019-09-01,0.17472,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10154,20082,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10482,20038,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10431,20082,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.03058,0.016371646244691958
10059,20124,2019-09-01,0.82869,0.37239525180264504,2019-11-01,0.89775,0.5253547682245157
10056,20056,2019-09-01,0.72072,0.20113758421701153,2019-11-01,0.0,0.20113758421701153
10338,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10338,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10382,20042,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10247,20092,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10040,20016,2019-09-01,0.0,0.5838100693430237,2019-11-01,0.0,0.5838100693430237
10031,20071,2019-09-01,0.0,1.558865166199203,2019-11-01,0.0,1.558865166199203
10321,20072,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10125,20087,2019-09-01,0.04865,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10017,20013,2019-09-01,3.07125,1.6576901252540297,2019-11-01,1.84275,0.1850598280159288
10045,20124,2019-09-01,0.72511,0.5054906333193564,2019-11-01,0.72511,0.2196193610921121
10434,20082,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10039,20016,2019-09-01,0.0,0.30909184178428395,2019-11-01,0.0,0.30909184178428395
10358,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10081,20029,2019-09-01,0.0,0.20113758421701153,2019-11-01,0.0,0.20113758421701153
10372,20001,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.11202,0.018633651829359818
10019,20013,2019-09-01,0.0,2.022021637981242,2019-11-01,1.638,0.38402162653715033
10450,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10046,20124,2019-09-01,0.72511,0.10988375230691187,2019-11-01,0.0,0.10988375230691187
10261,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10408,20006,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10024,20001,2019-09-01,4.43603,1.8662473490073277,2019-11-01,0.0,1.8662473490073277
10488,20038,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10051,20124,2019-09-01,0.05755,0.08878385847300106,2019-11-01,0.0,0.08878385847300106
10146,20056,2019-09-01,0.0,0.08878385847300106,2019-11-01,0.0,0.08878385847300106
10161,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10251,20092,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0819,0.034948355238271604
10258,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10035,20016,2019-09-01,0.0,0.36912204421464107,2019-11-01,0.29484,0.07428203619424006
10389,20009,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.0,0.09338634898603172
10048,20124,2019-09-01,0.0,0.48014111962464945,2019-11-01,0.97257,0.49242888245436056
10304,20031,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10055,20051,2019-09-01,0.0,1.400160677756121,2019-11-01,1.8681,0.46793936935539016
10033,20071,2019-09-01,3.41578,1.884814484418515,2019-11-01,2.36746,0.482645528017398
10426,20026,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10266,20007,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10451,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10426,20029,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10332,20168,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10429,20026,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10448,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10320,20072,2019-09-01,0.13104,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10056,20150,2019-09-01,0.12527,0.10203856076743499,2019-11-01,0.37582,0.27378145013306243
10163,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10254,20092,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10086,20062,2019-09-01,0.12964,0.1658147187661738,2019-11-01,0.9399,0.7740852622557073
10190,20002,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10277,20057,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10057,20124,2019-09-01,0.1784,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10254,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10058,20150,2019-09-01,0.75164,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10443,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10460,20056,2019-09-01,0.06552,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10051,20174,2019-09-01,2.51105,0.45221088914472013,2019-11-01,0.0,0.45221088914472013
10024,20013,2019-09-01,17.199,1.970017582570316,2019-11-01,0.0,1.970017582570316
10156,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10357,20055,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10355,20034,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10554,20057,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10028,20016,2019-09-01,1.57248,1.2837036227201324,2019-11-01,2.39148,1.1077763463045258
10035,20071,2019-09-01,0.0,0.5176602443088991,2019-11-01,0.3145,0.20316024025578328
10318,20072,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10390,20042,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10439,20026,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10265,20007,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10029,20016,2019-09-01,0.0,0.07743117908893106,2019-11-01,0.0,0.07743117908893106
10490,20038,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10208,20036,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10038,20016,2019-09-01,4.43898,3.342100661068516,2019-11-01,0.0,3.342100661068516
10037,20016,2019-09-01,2.35872,1.3749394183631924,2019-11-01,0.0,1.3749394183631924
10260,20138,2019-09-01,0.01621,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10339,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10284,20030,2019-09-01,0.3458,0.05479683687340984,2019-11-01,0.0,0.05479683687340984
10339,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10358,20045,2019-09-01,0.00896,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10248,20092,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10361,20045,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10164,20102,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10433,20082,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10018,20013,2019-09-01,4.914,3.6126751206411156,2019-11-01,3.48075,0.13192503671777578
10084,20062,2019-09-01,0.48616,0.12398250562710576,2019-11-01,0.56718,0.44319747226672357
10331,20168,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10257,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10412,20051,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10047,20124,2019-09-01,0.0,0.13557775179570358,2019-11-01,0.18416,0.04858224232966263
10050,20016,2019-09-01,0.0,0.18490834992516103,2019-11-01,0.0,0.18490834992516103
10463,20066,2019-09-01,0.08736,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10331,20056,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10080,20031,2019-09-01,0.34944,0.08878385847300106,2019-11-01,0.34944,0.26065614992886965
10313,20032,2019-09-01,0.03361,0.09338634898603172,2019-11-01,0.03361,0.05977634777963371
10240,20074,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10264,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10453,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10030,20071,2019-09-01,2.51597,1.558865166199203,2019-11-01,0.0,1.558865166199203
10110,20055,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10042,20016,2019-09-01,0.0,0.11208517013155554,2019-11-01,0.0,0.11208517013155554
10207,20036,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10056,20051,2019-09-01,0.0,0.6507556258256108,2019-11-01,0.0,0.6507556258256108
10029,20165,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10493,20038,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10333,20168,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10363,20045,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10041,20124,2019-09-01,1.57107,0.5269350129473516,2019-11-01,0.72511,0.19817498146411694
10584,20174,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10433,20026,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10246,20092,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10166,20102,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10473,20165,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.01036,0.036591645610200514
10055,20150,2019-09-01,0.0,0.8103257972458865,2019-11-01,0.75164,0.05868577544489162
10013,20088,2019-09-01,1.15315,0.980347491207774,2019-11-01,1.15315,0.17280247121745795
10042,20124,2019-09-01,0.03453,0.14883245409013748,2019-11-01,0.08632,0.06251245618345261
10336,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10336,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10458,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10354,20034,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10431,20026,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.05356,0.006608354579044233
10044,20016,2019-09-01,0.0,0.03505430983838283,2019-11-01,0.0,0.03505430983838283
10046,20016,2019-09-01,2.35872,0.7725741167665625,2019-11-01,0.0,0.7725741167665625
10190,20055,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10319,20261,2019-09-01,0.08403,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10357,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10043,20124,2019-09-01,0.12085,0.14883245409013748,2019-11-01,0.12085,0.027982457284946444
10452,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10263,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10217,20151,2019-09-01,0.02217,0.08878385847300106,2019-11-01,0.0665,0.02228385781734997
10044,20124,2019-09-01,0.0,0.32560135847994254,2019-11-01,0.0,0.32560135847994254
10362,20045,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10386,20009,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10405,20006,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10267,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10039,20124,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10380,20042,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10266,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10107,20053,2019-09-01,0.18354,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10054,20150,2019-09-01,0.0,-0.03997028777986636,2019-11-01,0.0,0.03997028777986636
10015,20013,2019-09-01,1.638,3.243799778333015,2019-11-01,0.02457,3.2192297789064117
10379,20042,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10495,20038,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10284,20055,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10083,20062,2019-09-01,0.29169,0.046951645333932986,2019-11-01,0.14585,0.09889835743172254
10029,20071,2019-09-01,0.0,0.05479683687340984,2019-11-01,0.0,0.05479683687340984
10045,20016,2019-09-01,5.50368,1.8349611300958528,2019-11-01,7.8624,6.027438924835788
10356,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10218,20151,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10040,20124,2019-09-01,0.9553,1.2999148207449434,2019-11-01,0.36255,0.9373648303293702
10028,20071,2019-09-01,1.67731,0.7059628833550698,2019-11-01,0.67267,0.03329287660305569
10364,20002,2019-09-01,0.44641,0.17041720927920445,2019-11-01,0.1116,0.0588172125932227
10460,20066,2019-09-01,0.08736,0.046951645333932986,2019-11-01,0.08736,0.040408356766534696
10441,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10244,20092,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10218,20174,2019-09-01,0.01674,0.046951645333932986,2019-11-01,0.01116,0.035791645106541266
10105,20165,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10322,20072,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10335,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10335,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10044,20035,2019-09-01,0.0,0.6507556258256108,2019-11-01,0.0,0.6507556258256108
10028,20165,2019-09-01,0.0,0.10203856076743499,2019-11-01,0.0,0.10203856076743499
10014,20013,2019-09-01,6.1425,5.672006183911288,2019-11-01,5.70024,0.028233951281583458
10461,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10434,20026,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10316,20062,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10168,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10243,20092,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10429,20029,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10364,20045,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10472,20165,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10047,20016,2019-09-01,0.0,0.36912204421464107,2019-11-01,0.39312,0.02399794661101201
10052,20174,2019-09-01,0.0,0.05479683687340984,2019-11-01,0.0,0.05479683687340984
10430,20026,2019-09-01,0.10713,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10169,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10206,20036,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10170,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10032,20071,2019-09-01,0.0,0.6975495191483133,2019-11-01,0.0,0.6975495191483133
10265,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10245,20092,2019-09-01,0.20475,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10275,20057,2019-09-01,0.02048,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10269,20138,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10374,20001,2019-09-01,0.04481,0.09338634898603172,2019-11-01,0.08962,0.003766347371937942
10587,20032,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10435,20026,2019-09-01,0.00893,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10385,20009,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.0,0.09338634898603172
10080,20029,2019-09-01,0.0,0.20113758421701153,2019-11-01,0.0,0.20113758421701153
10354,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10057,20051,2019-09-01,0.46703,0.14012071927738204,2019-11-01,0.0,0.14012071927738204
10464,20066,2019-09-01,0.06989,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10441,20026,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10188,20002,2019-09-01,0.0,0.17041720927920445,2019-11-01,0.24553,0.07511278508934871
10155,20001,2019-09-01,0.24645,0.2811114788973787,2019-11-01,0.0,0.2811114788973787
10026,20071,2019-09-01,0.0,1.2888208908883332,2019-11-01,1.67731,0.38848909904086604
10123,20087,2019-09-01,0.0,0.08878385847300106,2019-11-01,0.15567,0.0668861436298508
10032,20124,2019-09-01,0.0,0.08878385847300106,2019-11-01,0.0,0.08878385847300106
10240,20092,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10171,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10462,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10124,20087,2019-09-01,0.0,0.08878385847300106,2019-11-01,0.11675,0.02796614343434757
10323,20072,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10271,20138,2019-09-01,0.03241,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10606,20032,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.0224,0.07098634978473396
10270,20138,2019-09-01,0.07293,0.046951645333932986,2019-11-01,0.14585,0.09889835743172254
10036,20124,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.72511,0.6781583490775355
10496,20038,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10242,20092,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10305,20031,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.08736,0.040408356766534696
10390,20195,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10465,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10355,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10013,20013,2019-09-01,6.53562,6.3550034260566495,2019-11-01,7.371,1.0159963870231845
10334,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10334,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
