customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10165,20011,2019-09-01,0.13104,0.044549712794577576,2019-11-01,0.0,0.044549712794577576
10267,20017,2019-09-01,0.0,0.06719110046531851,2019-11-01,0.0,0.06719110046531851
10390,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10005,20612,2019-09-01,0.0398,0.08291317903139157,2019-11-01,0.41572,0.3328068069305225
10042,20039,2019-09-01,0.0,0.3874698508075271,2019-11-01,0.45864,0.07117015835728308
10361,20010,2019-09-01,0.0,0.06661745276696161,2019-11-01,0.13978,0.07316254708521887
10215,20002,2019-09-01,0.0,0.143021940618337,2019-11-01,0.0,0.143021940618337
10121,20045,2019-09-01,0.10755,0.2346264854389935,2019-11-01,0.0,0.2346264854389935
10144,20045,2019-09-01,0.10755,0.13931631757845056,2019-11-01,0.10755,0.03176631494392526
10423,20018,2019-09-01,0.0,0.04027594402870932,2019-11-01,0.0,0.04027594402870932
10317,20051,2019-09-01,0.11675,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10187,20051,2019-09-01,0.17514,0.06719110046531851,2019-11-01,0.0,0.06719110046531851
10216,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10218,20042,2019-09-01,0.0,0.03596062683426397,2019-11-01,0.01151,0.024450627201428585
10256,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10448,20008,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10135,20026,2019-09-01,0.15176,0.402455851502932,2019-11-01,0.37494,0.027515843577898436
10066,20612,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10203,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10391,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10129,20838,2019-09-01,0.0095,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10384,20008,2019-09-01,0.0,0.13096246946639933,2019-11-01,0.0,0.13096246946639933
10274,20006,2019-09-01,0.0,0.2077870851780654,2019-11-01,0.0,0.2077870851780654
10361,20010,2019-09-01,0.0,0.06661745276696161,2019-11-01,0.13978,0.07316254708521887
10217,20042,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.02877,0.0058739963577415545
10358,20055,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01966,0.003236003626761238
10580,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10060,20320,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.02162,0.0012760036035154264
10068,20006,2019-09-01,3.92096,1.6533730120446712,2019-11-01,0.0,1.6533730120446712
10297,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10376,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10458,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10274,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10198,20021,2019-09-01,0.0,0.15239958300535145,2019-11-01,0.0,0.15239958300535145
10115,20002,2019-09-01,2.94631,2.296394427483896,2019-11-01,2.20973,0.08666451758704552
10266,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10293,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00109,0.021806003350456456
10278,20044,2019-09-01,0.056,0.028705954170794423,2019-11-01,0.07001,0.04130404480638987
10420,20008,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10208,20051,2019-09-01,0.0,0.09435829395772778,2019-11-01,0.0,0.09435829395772778
10283,20044,2019-09-01,0.0,0.03873976200854955,2019-11-01,0.14001,0.10127023726665797
10029,20532,2019-09-01,0.06421,0.1227439803950181,2019-11-01,0.12842,0.005676014912904259
10145,20002,2019-09-01,0.0,0.08624555647189336,2019-11-01,0.0,0.08624555647189336
10091,20017,2019-09-01,0.78419,0.8881842689431784,2019-11-01,0.78419,0.10399426983963223
10398,20028,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10268,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10135,20838,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00507,0.01782600342917184
10198,20021,2019-09-01,0.0,0.15239958300535145,2019-11-01,0.0,0.15239958300535145
10250,20051,2019-09-01,0.0,0.044549712794577576,2019-11-01,0.01946,0.025089712696825958
10198,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10036,20612,2019-09-01,0.0,0.02549149368403257,2019-11-01,0.0,0.02549149368403257
10267,20044,2019-09-01,0.0,0.05855040641750083,2019-11-01,0.0,0.05855040641750083
10058,20008,2019-09-01,3.13677,1.3029223152009486,2019-11-01,0.0,1.3029223152009486
10292,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10004,20532,2019-09-01,0.12842,0.39766611571264093,2019-11-01,0.29697,0.10069610590886896
10376,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10460,20055,2019-09-01,0.05897,0.044549712794577576,2019-11-01,0.11794,0.07339028839513113
10106,20193,2019-09-01,0.0294,0.1200622612492144,2019-11-01,0.04043,0.07963226306000351
10040,20006,2019-09-01,0.0,0.3559304606802767,2019-11-01,0.0,0.3559304606802767
10078,20193,2019-09-01,0.15437,0.09883296519731152,2019-11-01,0.0,0.09883296519731152
10445,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10366,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10038,20002,2019-09-01,0.0,0.11150611310918389,2019-11-01,4.41945,4.307943693104195
10018,20180,2019-09-01,0.38073,0.6286172177100913,2019-11-01,0.19671,0.43190721230752627
10013,20039,2019-09-01,0.30576,1.2395234647146152,2019-11-01,1.5288,0.2892765459665372
10303,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01966,0.003236003626761238
10381,20193,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10129,20010,2019-09-01,0.1223,0.08233953133303466,2019-11-01,0.05242,0.029919529856031565
10194,20028,2019-09-01,0.26208,0.11342974744818429,2019-11-01,0.0,0.11342974744818429
10129,20010,2019-09-01,0.1223,0.08233953133303466,2019-11-01,0.05242,0.029919529856031565
10189,20026,2019-09-01,0.10713,0.021581722269287833,2019-11-01,0.0,0.021581722269287833
10028,20612,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.06634,0.04344399605256577
10291,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10451,20006,2019-09-01,0.0,0.017686164445472476,2019-11-01,0.0,0.017686164445472476
10043,20006,2019-09-01,7.84192,4.077458214830425,2019-11-01,0.0,4.077458214830425
10475,20018,2019-09-01,0.07319,0.05855040641750083,2019-11-01,0.07319,0.014639597215998314
10490,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10231,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10103,20193,2019-09-01,0.0,0.023915762123804127,2019-11-01,0.0,0.023915762123804127
10187,20026,2019-09-01,0.06249,0.12870295529703205,2019-11-01,0.05356,0.07514295538405483
10265,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10367,20001,2019-09-01,0.0,0.03355854003349335,2019-11-01,0.0,0.03355854003349335
10275,20049,2019-09-01,0.03276,0.044549712794577576,2019-11-01,0.0,0.044549712794577576
10067,20006,2019-09-01,0.03137,0.8961919581961514,2019-11-01,0.12547,0.7707219606709362
10019,20039,2019-09-01,0.0,1.0721221383871247,2019-11-01,0.0,1.0721221383871247
10047,20320,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01966,0.003236003626761238
10568,20044,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10452,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10023,20018,2019-09-01,9.41031,19.620299646261646,2019-11-01,15.68385,3.936449357870533
10423,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10296,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10396,20011,2019-09-01,0.04914,0.02549149368403257,2019-11-01,0.0,0.02549149368403257
10003,20532,2019-09-01,0.65012,0.5461052394513495,2019-11-01,0.41736,0.12874523168844054
10210,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10042,20006,2019-09-01,0.78419,1.6410922241353503,2019-11-01,0.0,1.6410922241353503
10058,20049,2019-09-01,0.0,0.06970553838944474,2019-11-01,0.0,0.06970553838944474
10017,20612,2019-09-01,0.0,0.052740455631472796,2019-11-01,0.0,0.052740455631472796
10436,20045,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10472,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10152,20026,2019-09-01,0.39279,0.04027594402870932,2019-11-01,0.0,0.04027594402870932
10274,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10340,20042,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01151,0.011386003751930992
10272,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10268,20051,2019-09-01,0.04865,0.02289600338476638,2019-11-01,0.02919,0.006293996761861046
10020,20039,2019-09-01,1.55938,4.09080217770205,2019-11-01,4.03603,0.054772362028221444
10196,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10129,20045,2019-09-01,0.10755,0.31414658397212847,2019-11-01,0.0,0.31414658397212847
10011,20018,2019-09-01,1.56839,10.571688298503663,2019-11-01,10.1945,0.3771883290212408
10549,20017,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10264,20006,2019-09-01,0.47052,0.11008037252380079,2019-11-01,0.0,0.11008037252380079
10377,20010,2019-09-01,1.67731,0.7786339557956495,2019-11-01,0.0,0.7786339557956495
10584,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10462,20055,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10199,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10409,20008,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10194,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10266,20006,2019-09-01,0.0,0.21380999634715023,2019-11-01,0.0,0.21380999634715023
10458,20045,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10149,20026,2019-09-01,2.24963,0.5854536117322732,2019-11-01,2.24963,1.6641763626329613
10280,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10338,20042,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10128,20045,2019-09-01,0.0,0.21804518392515942,2019-11-01,0.0717,0.1463451846523361
10141,20035,2019-09-01,0.0,0.04354742960471514,2019-11-01,0.0,0.04354742960471514
10418,20008,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10290,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10030,20612,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10264,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10025,20035,2019-09-01,5.03194,4.727169566328168,2019-11-01,4.03603,0.6911397506543402
10263,20051,2019-09-01,0.11675,0.02549149368403257,2019-11-01,0.0,0.02549149368403257
10246,20021,2019-09-01,0.41933,0.1716405945216681,2019-11-01,0.0,0.1716405945216681
10246,20021,2019-09-01,0.41933,0.13112506827581671,2019-11-01,0.0,0.13112506827581671
10113,20045,2019-09-01,0.32265,0.27041872194304467,2019-11-01,0.0,0.27041872194304467
10576,20035,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10295,20049,2019-09-01,0.0,0.02549149368403257,2019-11-01,0.0,0.02549149368403257
10275,20042,2019-09-01,0.02302,0.03873976200854955,2019-11-01,0.0,0.03873976200854955
10290,20042,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.04029,0.017393998395028313
10007,20180,2019-09-01,1.4658,1.7678194728728542,2019-11-01,1.62444,0.1433795181151638
10461,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10271,20051,2019-09-01,0.02919,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10424,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10104,20045,2019-09-01,0.03585,0.21804518392515942,2019-11-01,0.0,0.21804518392515942
10105,20045,2019-09-01,0.0,0.3014687749683691,2019-11-01,0.0,0.3014687749683691
10550,20320,2019-09-01,0.00393,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10314,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10366,20008,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10300,20044,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10447,20008,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10161,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10041,20039,2019-09-01,2.14032,0.5278531186173364,2019-11-01,2.44608,1.9182268507887916
10123,20021,2019-09-01,0.0,0.2977398246217416,2019-11-01,0.17472,0.12301982042080623
10123,20021,2019-09-01,0.0,0.2977398246217416,2019-11-01,0.17472,0.12301982042080623
10219,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10195,20002,2019-09-01,0.0,0.12874835244050023,2019-11-01,0.0,0.12874835244050023
10170,20026,2019-09-01,0.0,0.02549149368403257,2019-11-01,0.0,0.02549149368403257
10359,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10126,20011,2019-09-01,0.78624,0.39013149532270625,2019-11-01,0.78624,0.3961084863285999
10372,20193,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10089,20320,2019-09-01,0.0,0.028705954170794423,2019-11-01,0.02948,0.0007740449244070698
10051,20612,2019-09-01,0.04423,0.02549149368403257,2019-11-01,0.0,0.02549149368403257
10384,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10062,20049,2019-09-01,0.0,0.39055001364515307,2019-11-01,0.0,0.39055001364515307
10218,20026,2019-09-01,0.0,0.07427248498357389,2019-11-01,0.01785,0.05642248457230184
10136,20026,2019-09-01,0.21425,0.1966612756094608,2019-11-01,0.88378,0.6871187269845334
10167,20011,2019-09-01,0.78624,0.333324468980865,2019-11-01,0.0,0.333324468980865
10380,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10222,20042,2019-09-01,0.08632,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10527,20017,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10240,20010,2019-09-01,0.0,0.03355854003349335,2019-11-01,0.0,0.03355854003349335
10364,20055,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10042,20180,2019-09-01,0.19036,0.4170464450527278,2019-11-01,0.09519,0.32185644153843795
10038,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10142,20045,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10293,20010,2019-09-01,0.0,0.06661745276696161,2019-11-01,0.0,0.06661745276696161
10375,20637,2019-09-01,0.00109,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10174,20028,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10137,20026,2019-09-01,0.0,0.2780543530928832,2019-11-01,0.0,0.2780543530928832
10040,20039,2019-09-01,2.14032,2.9682515381668955,2019-11-01,0.0,2.9682515381668955
10293,20010,2019-09-01,0.0,0.06661745276696161,2019-11-01,0.0,0.06661745276696161
10521,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10505,20001,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10434,20017,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10163,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10039,20320,2019-09-01,0.0,0.017686164445472476,2019-11-01,0.0,0.017686164445472476
10123,20193,2019-09-01,0.0,0.052740455631472796,2019-11-01,0.07351,0.02076954298808363
10077,20006,2019-09-01,0.0,1.0038162147956053,2019-11-01,0.0,1.0038162147956053
10361,20006,2019-09-01,0.0,0.11008037252380079,2019-11-01,0.0,0.11008037252380079
10364,20042,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10363,20055,2019-09-01,0.0,0.011876213659444449,2019-11-01,0.0,0.011876213659444449
10376,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00546,0.01743600325348715
10240,20010,2019-09-01,0.0,0.03355854003349335,2019-11-01,0.0,0.03355854003349335
10114,20008,2019-09-01,0.0,0.08291317903139157,2019-11-01,0.31368,0.23076681412122685
10189,20051,2019-09-01,0.11675,0.044549712794577576,2019-11-01,0.11675,0.07220028911277106
10254,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10389,20010,2019-09-01,0.0,0.03096304973422716,2019-11-01,0.0,0.03096304973422716
10257,20049,2019-09-01,0.0,0.017686164445472476,2019-11-01,0.0,0.017686164445472476
10389,20010,2019-09-01,0.0,0.03096304973422716,2019-11-01,0.0,0.03096304973422716
10038,20017,2019-09-01,0.78419,0.39069120336334284,2019-11-01,0.78419,0.3934987957402033
10426,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10522,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10061,20049,2019-09-01,0.24024,0.36781532499559827,2019-11-01,1.2012,0.8333846833967358
10020,20006,2019-09-01,7.60144,5.674998643007513,2019-11-01,6.17944,0.5044413785073791
10461,20001,2019-09-01,0.0,0.03096304973422716,2019-11-01,0.0224,0.008563050532929401
10420,20045,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10550,20035,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10597,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10382,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00218,0.020716003316146533
10040,20612,2019-09-01,0.0,0.023915762123804127,2019-11-01,0.0,0.023915762123804127
10228,20011,2019-09-01,0.0,0.07427248498357389,2019-11-01,0.0,0.07427248498357389
10597,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10549,20035,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10303,20035,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10394,20193,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.03675,0.013853996585431298
10522,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10012,20018,2019-09-01,1.56839,1.7105523770609832,2019-11-01,1.56839,0.14216236527356862
10113,20010,2019-09-01,0.0,0.17889405822632365,2019-11-01,0.0,0.17889405822632365
10253,20049,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.03276,0.009863998334231575
10547,20035,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10453,20045,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10253,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10304,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10467,20045,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10088,20320,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10549,20320,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10371,20011,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10124,20193,2019-09-01,0.06249,0.07427248498357389,2019-11-01,0.02941,0.044862484093080496
10375,20017,2019-09-01,0.0,0.030150676048235944,2019-11-01,0.05228,0.022129325294060656
10159,20026,2019-09-01,0.40172,0.24195619912286598,2019-11-01,0.01785,0.22410619871159393
10404,20011,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10006,20612,2019-09-01,0.00885,0.12342870527724285,2019-11-01,0.07961,0.043818707706728174
10173,20028,2019-09-01,0.0,0.1673208841895612,2019-11-01,0.0,0.1673208841895612
10188,20051,2019-09-01,0.0,0.06719110046531851,2019-11-01,0.35027,0.28307890261504953
10444,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10143,20045,2019-09-01,0.0,0.23084197462666467,2019-11-01,0.0,0.23084197462666467
10360,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10124,20002,2019-09-01,0.32365,0.32866064494787955,2019-11-01,0.64729,0.3186293464309046
10044,20180,2019-09-01,0.0,0.3442020975752829,2019-11-01,0.19036,0.15384210280618654
10162,20637,2019-09-01,0.00109,0.02289600338476638,2019-11-01,0.00218,0.020716003316146533
10217,20026,2019-09-01,0.01785,0.11726007687398379,2019-11-01,0.10713,0.010130078368868284
10384,20193,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10213,20637,2019-09-01,0.01092,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10361,20055,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10188,20008,2019-09-01,0.0,0.3997373377673023,2019-11-01,0.0,0.3997373377673023
10220,20042,2019-09-01,0.03453,0.03596062683426397,2019-11-01,0.03453,0.0014306279357578083
10300,20042,2019-09-01,0.02877,0.02289600338476638,2019-11-01,0.02877,0.0058739963577415545
10555,20044,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10447,20006,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10313,20051,2019-09-01,0.05838,0.028705954170794423,2019-11-01,0.0973,0.06859404631796366
10304,20049,2019-09-01,0.0,0.030150676048235944,2019-11-01,0.0,0.030150676048235944
10381,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10255,20001,2019-09-01,0.0,0.0483429903781701,2019-11-01,0.0,0.0483429903781701
10223,20042,2019-09-01,0.02877,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10428,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10169,20026,2019-09-01,0.0,0.05319040684239526,2019-11-01,0.17854,0.1253495994375501
10255,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10221,20026,2019-09-01,0.04464,0.07908797280783882,2019-11-01,0.0,0.07908797280783882
10352,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10213,20042,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10091,20320,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10074,20018,2019-09-01,0.78419,0.7041413913083328,2019-11-01,0.62735,0.0767914185834182
10469,20045,2019-09-01,0.0,0.011876213659444449,2019-11-01,0.0,0.011876213659444449
10393,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00109,0.021806003350456456
10547,20320,2019-09-01,0.00491,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10215,20042,2019-09-01,0.0,0.0416788929206406,2019-11-01,0.0,0.0416788929206406
10509,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10078,20006,2019-09-01,1.88206,1.172148745840705,2019-11-01,2.0389,0.8667511526883478
10158,20637,2019-09-01,0.00819,0.02289600338476638,2019-11-01,0.00218,0.020716003316146533
10052,20008,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10284,20049,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10301,20044,2019-09-01,0.42004,0.04027594402870932,2019-11-01,0.0,0.04027594402870932
10038,20320,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10220,20026,2019-09-01,0.0,0.10949365005295894,2019-11-01,0.0,0.10949365005295894
10392,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00055,0.022346003387746612
10018,20006,2019-09-01,2.0389,1.9625230609850182,2019-11-01,1.51611,0.4464131175951256
10255,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10124,20010,2019-09-01,0.05242,0.12812930759867516,2019-11-01,0.15725,0.02912069442788276
10351,20055,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10395,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10114,20010,2019-09-01,0.0,0.05161447595417592,2019-11-01,0.0,0.05161447595417592
10157,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10098,20002,2019-09-01,0.0,0.5534860527534677,2019-11-01,0.24553,0.3079560583849146
10355,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10421,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10394,20028,2019-09-01,0.19656,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10353,20055,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01966,0.003236003626761238
10252,20021,2019-09-01,0.0,0.04680680835801033,2019-11-01,0.0,0.04680680835801033
10252,20021,2019-09-01,0.0,0.04680680835801033,2019-11-01,0.0,0.04680680835801033
10004,20612,2019-09-01,0.0,0.021581722269287833,2019-11-01,0.0,0.021581722269287833
10132,20010,2019-09-01,0.04368,0.11126471213895822,2019-11-01,0.08736,0.02390471003849054
10170,20028,2019-09-01,0.0,0.14433253665589066,2019-11-01,0.0,0.14433253665589066
10418,20045,2019-09-01,0.00896,0.02289600338476638,2019-11-01,0.02689,0.003993996943655213
10124,20010,2019-09-01,0.05242,0.12812930759867516,2019-11-01,0.15725,0.02912069442788276
10580,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10043,20039,2019-09-01,0.0,0.47331482125197455,2019-11-01,0.0,0.47331482125197455
10126,20193,2019-09-01,0.0,0.1200622612492144,2019-11-01,0.0,0.1200622612492144
10319,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10467,20006,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10394,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00328,0.019616003322106997
10069,20193,2019-09-01,0.10291,0.18782155403673179,2019-11-01,0.30874,0.12091843595922463
10369,20011,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
