customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10569,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10404,20039,2019-09-01,0.15288,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10151,20035,2019-09-01,0.83866,0.674166856460502,2019-11-01,0.83866,0.16449314529425874
10168,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10300,20180,2019-09-01,0.01269,0.04065717059771961,2019-11-01,0.02538,0.015277170125650823
10215,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10198,20042,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10217,20019,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10209,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10208,20052,2019-09-01,0.0,0.04039654299530929,2019-11-01,0.25553,0.2151334567376619
10449,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10378,20055,2019-09-01,0.0,0.03388678144709233,2019-11-01,0.0,0.03388678144709233
10350,20019,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10554,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10363,20055,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10223,20008,2019-09-01,0.10456,0.09709831695391435,2019-11-01,0.0,0.09709831695391435
10439,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10275,20008,2019-09-01,0.0,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10013,20045,2019-09-01,0.10755,2.246671420668749,2019-11-01,1.18306,1.0636113706580677
10109,20006,2019-09-01,0.0,0.7523637593119294,2019-11-01,0.0,0.7523637593119294
10426,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10314,20180,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10353,20049,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10426,20039,2019-09-01,0.0,0.03461978338827688,2019-11-01,0.0,0.03461978338827688
10107,20035,2019-09-01,0.06989,0.04039654299530929,2019-11-01,0.41933,0.3789334578820711
10213,20011,2019-09-01,0.0,0.0427297379590405,2019-11-01,0.0,0.0427297379590405
10463,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.00055,0.031068775424751227
10012,20045,2019-09-01,5.27,6.089825978903227,2019-11-01,3.01143,3.078395953802519
10041,20028,2019-09-01,1.83456,0.4171868583282727,2019-11-01,0.0,0.4171868583282727
10440,20002,2019-09-01,0.12276,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10050,20026,2019-09-01,2.99951,2.9460176135435137,2019-11-01,10.77501,7.82899249540424
10261,20001,2019-09-01,0.0,0.04805446677835275,2019-11-01,0.0,0.04805446677835275
10263,20003,2019-09-01,0.0,0.05108012121615318,2019-11-01,0.0,0.05108012121615318
10485,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10230,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10060,20026,2019-09-01,0.0,0.45463830634910307,2019-11-01,0.0,0.45463830634910307
10125,20003,2019-09-01,0.5187,0.278736781393613,2019-11-01,0.24638,0.03235678008707921
10292,20028,2019-09-01,0.0,0.02171616661431966,2019-11-01,0.0,0.02171616661431966
10568,20044,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10568,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10381,20055,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10123,20053,2019-09-01,0.06118,0.12282380946658965,2019-11-01,0.21413,0.09130618981338624
10039,20021,2019-09-01,0.0,1.0612954617625892,2019-11-01,0.0,1.0612954617625892
10069,20046,2019-09-01,0.0,0.6339760663671458,2019-11-01,0.62244,0.01153608586024879
10461,20018,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10116,20035,2019-09-01,0.0,0.04065717059771961,2019-11-01,0.0,0.04065717059771961
10291,20180,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10566,20044,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10406,20017,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10031,20039,2019-09-01,0.0,1.0195607866249499,2019-11-01,0.0,1.0195607866249499
10273,20039,2019-09-01,0.03058,0.04770154884399226,2019-11-01,0.30576,0.25805844733177374
10379,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10310,20002,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10117,20053,2019-09-01,0.0,0.0785659282889975,2019-11-01,0.0,0.0785659282889975
10448,20001,2019-09-01,0.12322,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10380,20055,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10208,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10014,20320,2019-09-01,0.05897,0.08197182520442398,2019-11-01,0.08845,0.006478174485631871
10352,20011,2019-09-01,0.0,0.03938309982851258,2019-11-01,0.0,0.03938309982851258
10199,20042,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10360,20053,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.09177,0.0592824656100176
10381,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10569,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10039,20021,2019-09-01,0.0,0.9983061114338828,2019-11-01,0.0,0.9983061114338828
10292,20180,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.09519,0.047488454670297595
10377,20055,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10090,20008,2019-09-01,0.0,1.6063580337361911,2019-11-01,0.0,1.6063580337361911
10394,20001,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10170,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10563,20044,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10185,20042,2019-09-01,0.0,0.04065717059771961,2019-11-01,0.12085,0.08019282620747142
10351,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10290,20028,2019-09-01,0.0,0.03651705866449369,2019-11-01,0.0,0.03651705866449369
10355,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10225,20052,2019-09-01,0.0,0.03651705866449369,2019-11-01,0.0,0.03651705866449369
10165,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10226,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10527,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10339,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10186,20042,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10224,20008,2019-09-01,0.0,0.12899869532969535,2019-11-01,0.0,0.12899869532969535
10286,20193,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10478,20018,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10313,20180,2019-09-01,0.01269,0.04770154884399226,2019-11-01,0.01269,0.03501154860795787
10122,20003,2019-09-01,0.0,0.05108012121615318,2019-11-01,0.0,0.05108012121615318
10350,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10043,20010,2019-09-01,1.67731,3.8689443251086573,2019-11-01,0.0,3.8689443251086573
10108,20035,2019-09-01,0.48922,0.1688824769878985,2019-11-01,0.0,0.1688824769878985
10230,20006,2019-09-01,0.10456,0.03938309982851258,2019-11-01,0.0,0.03938309982851258
10011,20045,2019-09-01,0.75286,2.218505600899966,2019-11-01,0.75286,1.4656455912297086
10043,20010,2019-09-01,1.67731,3.7835717391281567,2019-11-01,0.0,3.7835717391281567
10353,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.01966,0.012827535387764155
10301,20011,2019-09-01,0.19656,0.06874718625092761,2019-11-01,0.0,0.06874718625092761
10040,20039,2019-09-01,2.14032,2.6215730954463896,2019-11-01,0.0,2.6215730954463896
10488,20003,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10352,20055,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10367,20010,2019-09-01,0.03494,0.04846648502680981,2019-11-01,0.0,0.04846648502680981
10269,20039,2019-09-01,0.0,0.04039654299530929,2019-11-01,0.0,0.04039654299530929
10316,20180,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10487,20003,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10597,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10234,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10422,20320,2019-09-01,0.00197,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10228,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.02211,0.009508775169047301
10378,20049,2019-09-01,0.0,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10480,20008,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10227,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.01327,0.01834877542594332
10315,20180,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10264,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10063,20046,2019-09-01,0.0,0.5638414096724984,2019-11-01,0.0,0.5638414096724984
10041,20039,2019-09-01,2.14032,0.4388422624930006,2019-11-01,2.44608,2.007237706913127
10481,20018,2019-09-01,0.05228,0.03725006060567823,2019-11-01,0.02091,0.016340060177120835
10351,20055,2019-09-01,0.0,0.03461978338827688,2019-11-01,0.0,0.03461978338827688
10470,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10470,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10547,20017,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10245,20021,2019-09-01,0.08736,0.07783057144922484,2019-11-01,0.0,0.07783057144922484
10245,20021,2019-09-01,0.08736,0.07783057144922484,2019-11-01,0.0,0.07783057144922484
10352,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10480,20018,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10353,20019,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10187,20042,2019-09-01,0.02877,0.04065717059771961,2019-11-01,0.0,0.04065717059771961
10094,20017,2019-09-01,0.0,0.6263182596012803,2019-11-01,0.0,0.6263182596012803
10227,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10555,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10354,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10323,20017,2019-09-01,0.05228,0.12186642105614234,2019-11-01,0.0,0.12186642105614234
10364,20053,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10439,20002,2019-09-01,0.0,0.045836207809408454,2019-11-01,0.0,0.045836207809408454
10064,20046,2019-09-01,0.28529,0.24964087090237816,2019-11-01,0.59651,0.3468691221739463
10040,20028,2019-09-01,0.0,0.13133716565884387,2019-11-01,0.0,0.13133716565884387
10316,20010,2019-09-01,0.0,0.36377066670985764,2019-11-01,0.0,0.36377066670985764
10010,20045,2019-09-01,18.06858,4.537404991727245,2019-11-01,0.0,4.537404991727245
10312,20180,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10316,20010,2019-09-01,0.0,0.36377066670985764,2019-11-01,0.0,0.36377066670985764
10428,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.00295,0.028668775310757344
10354,20055,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10555,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10506,20003,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10566,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10241,20021,2019-09-01,0.20966,0.0552202331493791,2019-11-01,0.0,0.0552202331493791
10322,20017,2019-09-01,0.0,0.06326750889756534,2019-11-01,0.0,0.06326750889756534
10333,20046,2019-09-01,0.0,0.04432650491416538,2019-11-01,0.0,0.04432650491416538
10382,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10574,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10481,20011,2019-09-01,0.0,0.03796721249913156,2019-11-01,0.0,0.03796721249913156
10451,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10431,20002,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.17856,0.13150940594083874
10293,20028,2019-09-01,0.13104,0.04039654299530929,2019-11-01,0.13104,0.09064346388068253
10260,20003,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10029,20028,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10460,20018,2019-09-01,0.04182,0.04770154884399226,2019-11-01,0.15684,0.10913844773231694
10134,20002,2019-09-01,0.0,0.04468660174246914,2019-11-01,0.0,0.04468660174246914
10458,20018,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10207,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10061,20026,2019-09-01,0.74988,0.9413802565113997,2019-11-01,4.07076,3.1293795167429947
10292,20193,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10207,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10555,20044,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10101,20011,2019-09-01,0.26208,0.2016843329025191,2019-11-01,0.0,0.2016843329025191
10554,20044,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10290,20180,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10155,20010,2019-09-01,0.0,0.04846648502680981,2019-11-01,0.0,0.04846648502680981
10105,20006,2019-09-01,1.56839,0.4932718133034186,2019-11-01,0.0,0.4932718133034186
10384,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10584,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10205,20052,2019-09-01,0.0,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10453,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10388,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10587,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10428,20028,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10382,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10155,20010,2019-09-01,0.0,0.04846648502680981,2019-11-01,0.0,0.04846648502680981
10456,20018,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10442,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10368,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10034,20028,2019-09-01,0.39312,0.9613721220072337,2019-11-01,2.09664,1.1352679880086356
10549,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10130,20001,2019-09-01,0.05601,0.05108012121615318,2019-11-01,0.0,0.05108012121615318
10301,20006,2019-09-01,0.0,0.027195843967681925,2019-11-01,0.0,0.027195843967681925
10367,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10424,20039,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10550,20807,2019-09-01,0.00295,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10369,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10191,20006,2019-09-01,0.78419,0.2992745797690455,2019-11-01,0.0,0.2992745797690455
10026,20001,2019-09-01,3.69669,2.6571632232372786,2019-11-01,0.0,2.6571632232372786
10289,20193,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.09189,0.060271224385109956
10423,20021,2019-09-01,0.0,0.04954334739067002,2019-11-01,0.0,0.04954334739067002
10453,20018,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10563,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10384,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10210,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10576,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10289,20180,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10030,20039,2019-09-01,3.51624,1.752596577249992,2019-11-01,0.0,1.752596577249992
10200,20042,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10451,20320,2019-09-01,0.00098,0.031618775421770995,2019-11-01,0.00197,0.02964877532238025
10168,20002,2019-09-01,0.0,0.04846648502680981,2019-11-01,0.0,0.04846648502680981
10349,20021,2019-09-01,0.02621,0.05495960554696878,2019-11-01,0.0,0.05495960554696878
10091,20008,2019-09-01,0.78419,1.0710176910940914,2019-11-01,0.78419,0.28682769199054525
10206,20052,2019-09-01,0.0,0.6558550752307055,2019-11-01,0.0,0.6558550752307055
10349,20021,2019-09-01,0.02621,0.05495960554696878,2019-11-01,0.0,0.05495960554696878
10490,20006,2019-09-01,0.0,0.03796721249913156,2019-11-01,0.10456,0.06659279018546163
10206,20612,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.02211,0.010377534893045604
10493,20003,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10340,20008,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10421,20039,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.01529,0.01632877587715048
10061,20018,2019-09-01,0.0,0.6788717332018784,2019-11-01,1.67294,0.9940682825909682
10448,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10462,20018,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10209,20052,2019-09-01,0.0,0.5864759803357579,2019-11-01,0.0,0.5864759803357579
10379,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10015,20320,2019-09-01,0.15823,0.08840423030031754,2019-11-01,0.40393,0.31552577811108995
10293,20180,2019-09-01,0.0,0.04039654299530929,2019-11-01,0.04442,0.0040234571703916255
10210,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10569,20044,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10429,20028,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10030,20028,2019-09-01,2.09664,1.8221115968598383,2019-11-01,0.99918,0.8229315779580133
10376,20055,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10554,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10380,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10422,20039,2019-09-01,0.04586,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10250,20010,2019-09-01,0.0,0.3323113401945655,2019-11-01,0.0,0.3323113401945655
10334,20046,2019-09-01,0.0,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10487,20017,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10059,20026,2019-09-01,1.13374,1.6176202405488422,2019-11-01,2.4371,0.8194796930754253
10377,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10471,20010,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10471,20010,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10452,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10145,20010,2019-09-01,0.0,0.04805446677835275,2019-11-01,0.0,0.04805446677835275
10574,20044,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10361,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10211,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10294,20180,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10197,20042,2019-09-01,0.0,0.04065717059771961,2019-11-01,0.0,0.04065717059771961
10241,20021,2019-09-01,0.20966,0.0552202331493791,2019-11-01,0.0,0.0552202331493791
10222,20008,2019-09-01,0.78419,0.11539609487303602,2019-11-01,0.78419,0.6687939042305101
10375,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.03931,0.006822465691079915
10291,20193,2019-09-01,0.0,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10250,20010,2019-09-01,0.0,0.3323113401945655,2019-11-01,0.0,0.3323113401945655
10302,20006,2019-09-01,0.0,0.03796721249913156,2019-11-01,0.0,0.03796721249913156
10240,20021,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10240,20021,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10293,20193,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.01838,0.029321549519312887
10452,20018,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10029,20039,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10332,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10287,20180,2019-09-01,0.0,0.06227966674666526,2019-11-01,0.0,0.06227966674666526
10201,20042,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10452,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10205,20612,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.00885,0.023637535278389632
10171,20637,2019-09-01,0.00273,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10288,20180,2019-09-01,0.0,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10580,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10117,20035,2019-09-01,0.0,0.11005769134629544,2019-11-01,0.0,0.11005769134629544
10423,20039,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10104,20018,2019-09-01,0.11501,0.2357188075502125,2019-11-01,0.0,0.2357188075502125
10070,20046,2019-09-01,0.00649,0.13133716565884387,2019-11-01,0.0,0.13133716565884387
10040,20021,2019-09-01,0.0,0.20928185520695253,2019-11-01,0.0,0.20928185520695253
10040,20021,2019-09-01,0.0,0.20928185520695253,2019-11-01,0.0,0.20928185520695253
10553,20044,2019-09-01,0.014,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10028,20028,2019-09-01,0.0,2.9397315649282607,2019-11-01,3.14496,0.2052283616769639
10139,20018,2019-09-01,0.0,0.2531885795224806,2019-11-01,0.0,0.2531885795224806
10480,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10062,20026,2019-09-01,0.0,0.48903166979882634,2019-11-01,0.0,0.48903166979882634
10450,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10495,20003,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10359,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10385,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10433,20002,2019-09-01,0.12276,0.04846648502680981,2019-11-01,0.0,0.04846648502680981
10450,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10098,20017,2019-09-01,0.0,0.19435874774368603,2019-11-01,0.31368,0.11932124540893238
10264,20018,2019-09-01,0.47052,0.084890005046511,2019-11-01,0.31368,0.2287899881061074
10194,20010,2019-09-01,0.13978,0.06479611424327826,2019-11-01,0.0,0.06479611424327826
10402,20035,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10376,20003,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10030,20026,2019-09-01,0.10713,1.4377937454511522,2019-11-01,0.0,1.4377937454511522
10449,20002,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10304,20049,2019-09-01,0.0,0.03651705866449369,2019-11-01,0.0,0.03651705866449369
10382,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.00098,0.03063877541014809
10489,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10066,20807,2019-09-01,0.00295,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10170,20002,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10054,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.00819,0.023428774992021506
10433,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.03494,0.011241837349965901
10346,20011,2019-09-01,0.0,0.03938309982851258,2019-11-01,0.0,0.03938309982851258
10445,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10061,20028,2019-09-01,2.55528,0.8953888767296566,2019-11-01,1.76904,0.8736511117881046
10444,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10090,20035,2019-09-01,0.0,1.6063580337361911,2019-11-01,4.19328,2.5869221862955474
10357,20180,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10018,20053,2019-09-01,0.69744,1.1800116247630819,2019-11-01,9.5868,8.406787996818949
10059,20039,2019-09-01,0.74911,0.2645063175275289,2019-11-01,0.30576,0.04125367864823709
10061,20045,2019-09-01,0.0,0.7245764635145181,2019-11-01,1.50571,0.7811335422456748
10189,20006,2019-09-01,0.78419,0.38101705305504885,2019-11-01,0.0,0.38101705305504885
10154,20637,2019-09-01,0.0,0.03725006060567823,2019-11-01,0.02457,0.012680061179074914
10307,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.05897,0.026482465449085058
10029,20320,2019-09-01,1.18624,0.4928750045197028,2019-11-01,0.12776,0.3651150114433783
10303,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
